99.1059,51.2927,4.0321,0.1035,0.0491,-67.0572,57.9732,-56.4764,37.1652,281.1467,1
31.7162,8.6998,2.7396,0.541,0.2851,1.8737,13.1914,5.167,26.937,141.005,1
69.8372,25.6808,3.6243,0.204,0.1044,-64.7862,46.2271,-15.5254,0.001,276.058,0
89.9106,22.5123,2.8648,0.2102,0.114,167.91,-92.5395,-16.2772,39.4007,68.3801,1
21.6803,20.5232,2.6503,0.396,0.2315,21.807,13.8819,-12.7114,34.873,217.201,1
41.8489,17.6323,2.6946,0.3232,0.1646,14.5593,26.7641,-13.4235,5.055,288.892,0
62.8276,21.7863,3.0118,0.2297,0.1153,-63.9242,51.1932,-17.7335,9.401,299.582,0
25.8327,9.7133,2.4224,0.5142,0.2703,8.1699,-11.2529,-2.8244,3.7148,167.192,0
24.2223,18.9822,2.4735,0.3529,0.1832,16.1769,-19.5041,5.592,46.617,149.717,0
95.9509,19.8963,3.0147,0.2175,0.1136,61.7177,105.195,-9.5185,3.7874,199.01,0
78.9814,42.0089,3.9071,0.1108,0.056,11.8664,70.5914,-56.9303,5.7282,176.445,0
24.2788,21.7553,2.6996,0.3105,0.19,18.0525,21.1536,18.2477,73.2165,93.6929,1
19.1572,12.657,2.5617,0.5487,0.284,-5.0417,-12.5653,-6.1822,70.066,253.643,1
23.3913,11.2116,2.816,0.4598,0.2663,-3.2584,-8.4222,5.3094,79.8372,60.869,1
114.765,21.2017,2.6575,0.319,0.1595,70.6792,138.183,-11.9992,42.8298,152.025,1
22.5524,11.1413,2.5348,0.5426,0.2751,-21.5462,19.9523,4.5373,37.7034,157.6706,1
81.174,22.1521,3.2466,0.2397,0.1363,-43.6995,72.5212,16.9084,2.569,287.038,0
21.6165,12.2794,2.5132,0.5153,0.3083,10.1023,-7.4822,-9.2746,39.415,150.626,0
20.2525,12.9894,2.2844,0.4935,0.2519,-14.6917,-5.9448,-3.8468,53.563,177.373,0
60.4645,12.3819,2.896,0.2795,0.1493,-26.1162,19.9717,9.6902,88.9954,130.889,1
19.1301,9.0426,2.2833,0.6719,0.4714,3.9814,-13.5623,-10.1033,38.478,208.724,0
117.746,35.725,2.7709,0.4203,0.2347,-42.5233,-147.973,25.8869,38.0633,224.049,1
27.5554,5.3129,2.6426,0.389,0.2172,42.8263,27.9724,-8.8715,63.4475,226.3172,1
19.6336,14.4125,2.5172,0.5015,0.3055,2.343,-10.3786,6.0382,32.2376,166.181,0
34.0226,17.5754,2.8975,0.3957,0.2877,15.4714,1.7587,8.4721,45.0377,231.7221,1
56.6139,26.1253,3.3259,0.1667,0.0862,0.5887,48.7686,-20.3598,9.842,203.809,0
22.9371,11.8576,2.6415,0.5525,0.2957,-12.4966,11.5117,-9.9612,15.3,220.415,0
39.6595,22.153,2.9661,0.2486,0.1292,42.8861,23.1097,-14.6201,6.372,239.169,0
86.2434,31.4793,3.7932,0.1827,0.0965,-48.1105,46.552,19.3397,1.149,351.204,0
37.1411,22.6281,2.9269,0.2331,0.1189,-6.7854,20.568,-9.823,11.7059,196.991,0
38.171,11.0629,2.7139,0.4077,0.2251,35.8115,33.8268,-2.5473,65.0235,233.23,1
127.824,90.0777,4.6163,0.0327,0.0166,131.424,98.3053,61.1582,0.462,191.153,0
48.1296,26.4801,3.0312,0.2159,0.1196,-46.0463,-25.4663,-6.7554,0.688,215.285,0
38.9707,11.7101,2.451,0.3681,0.2,-17.2561,-17.781,7.3396,14.4926,135.379,0
26.5687,25.7407,2.9506,0.2723,0.1552,20.8573,19.7087,19.2015,23.9858,208.235,0
26.2219,8.8622,2.4556,0.5534,0.324,29.8097,19.9212,6.5489,5.151,81.6524,1
50.2263,17.1823,2.9006,0.2942,0.1515,-65.766,44.208,-8.4113,7.402,294.058,1
108.424,94.327,4.5739,0.0496,0.025,8.0684,80.3161,-85.69,28.311,309.548,0
74.479,25.464,3.5496,0.1876,0.0972,51.9089,58.431,12.016,3.4608,289.818,0
106.618,61.0142,3.4733,0.2764,0.1468,-34.3532,-109.197,62.1978,36.7845,388.349,1
29.6153,8.6906,2.4893,0.5186,0.2901,35.147,19.6692,7.2979,17.7295,192.495,1
68.9277,17.4968,2.8004,0.2787,0.1465,-60.5299,20.0711,-11.462,4.387,267.366,0
64.8094,30.1755,3.2292,0.3136,0.2251,-76.8601,-38.6044,-13.6838,32.7431,278.4021,1
30.1546,12.2569,2.6026,0.4769,0.2859,-0.2696,-20.3,-7.7299,55.521,168.61,1
53.4968,11.4443,2.9143,0.3788,0.1955,6.0254,43.7832,9.6982,15.409,217.087,1
65.3016,12.6361,2.6385,0.331,0.1828,-102.821,47.2842,-8.7126,3.509,238.032,0
111.055,28.6254,3.1816,0.21,0.1175,-121.061,43.8447,10.5501,0.261,337.155,0
50.026,23.5099,2.9375,0.2945,0.1553,4.7615,-18.9508,12.0203,9.4937,265.398,0
28.7554,15.8285,2.4166,0.41,0.228,-30.0709,-21.9132,13.564,2.941,202.919,0
195.5007,23.1589,3.0301,0.2077,0.0977,177.7441,182.673,13.715,9.2168,69.8597,1
21.407,6.6989,2.081,0.7386,0.4523,-21.2155,-14.8517,-6.3594,85.7558,220.761,0
20.4596,12.1963,2.5017,0.4945,0.2504,28.3678,-7.9433,-7.6821,78.702,218.016,1
52.8238,12.0126,2.4735,0.5513,0.3109,-65.754,-16.8244,10.1719,6.278,319.447,0
30.3926,0,2.248,0.6158,0.3927,10.1696,20.6071,0,0,100.169,0
66.9638,27.4333,3.2438,0.2259,0.1195,-59.8012,40.1941,-5.8131,2.258,300.6,0
20.5656,10.0671,2.3579,0.636,0.3575,3.5753,-15.242,-2.1569,0.9738,190.704,0
24.4481,10.0887,2.5841,0.6311,0.3495,3.0357,11.5541,-12.5196,73.0773,117.5153,1
20.7378,6.9311,2.1319,0.7601,0.4317,-21.2693,-14.0378,-5.8867,79.647,20.5405,0
184.2529,54.3154,3.7752,0.1331,0.0823,-239.5869,142.6303,-42.6447,65.069,300.5053,1
26.2813,11.4371,2.5126,0.51,0.3303,-6.922,-18.2562,-10.1384,22.598,173.144,0
96.7066,32.0713,3.9526,0.1296,0.0652,-40.0193,76.0843,17.6898,0.849,288.849,0
60.012,19.0335,2.9398,0.2389,0.1327,63.7436,29.51,-13.7127,11.1868,196.59,0
47.0908,17.794,3.2496,0.3248,0.2153,5.0712,42.9502,12.4977,10.831,213.952,0
27.713,17.4625,2.7202,0.2876,0.1514,-30.7748,-9.3534,-12.1012,70.253,77.8746,1
43.3635,16.2103,2.6335,0.3163,0.1616,62.3071,-20.6643,6.1877,3.7958,182.629,0
65.9633,32.5027,3.5638,0.2493,0.1637,-62.5035,42.9172,18.7134,39.104,282.765,1
25.2017,10.3461,2.3191,0.494,0.2902,-8.9005,-18.1472,-7.456,1.9439,172.782,0
12.644,11.7606,2.0626,0.6926,0.3853,-15.971,9.8408,0,7.5002,114.916,0
16.0252,12.2164,2.5792,0.693,0.4361,-5.1404,10.511,8.6775,33.6311,216.617,1
25.1576,12.8638,2.4564,0.4615,0.236,-24.1639,11.1073,7.8713,47.777,149.657,0
74.9967,21.5708,3.3613,0.2263,0.119,-70.0755,68.1114,-14.5231,2.154,260.536,0
28.6134,12.329,2.6508,0.4022,0.2402,11.4541,15.1813,9.8838,1.338,160.99,0
84.2514,30.6098,3.2504,0.1629,0.0829,69.1656,58.2115,22.4562,11.124,230.64,0
31.068,19.4888,2.5514,0.3006,0.1503,32.6815,23.015,13.5109,32.959,201.13,0
110.37,25.6608,3.5138,0.2313,0.1478,-38.2016,49.0667,-22.1274,1.492,323.498,0
61.7708,27.3866,3.4156,0.1675,0.0901,36.2166,51.8023,5.5884,3.0719,252.53,0
149.445,87.2517,4.6444,0.0356,0.0179,-174.339,-114.413,69.7288,44.0915,242.466,1
72.3426,25.2993,3.3711,0.1855,0.1002,39.9883,66.5482,-17.0172,1.8521,198.577,0
29.4732,11.3566,2.641,0.4091,0.216,20.5817,20.7717,4.0614,19.1106,178.983,0
43.6201,21.6976,3.1274,0.2528,0.1689,18.5453,29.2634,10.5583,5.9851,186.263,0
12.5842,9.1948,2.3493,0.8143,0.6242,9.7645,10.0743,3.9707,35.09,204.587,0
50.0446,19.2643,2.9172,0.2771,0.1543,37.1921,41.2236,-8.8082,2.5772,194.185,0
33.4718,23.5392,2.5617,0.2743,0.1413,5.0768,21.8971,12.1541,0.6027,229.513,0
32.5377,19.6957,2.8561,0.2925,0.1762,25.8408,21.2875,15.2061,27.297,136.814,0
16.5162,11.044,2.3263,0.6604,0.375,-4.6093,7.7221,-7.8583,24.0178,230.687,0
43.7318,22.2438,3.245,0.244,0.1573,21.3385,32.8929,13.8537,24.272,190.775,1
82.4473,35.7308,2.9204,0.3195,0.1988,-15.1066,-61.9555,35.4822,7.6504,326.658,0
22.1635,14.8168,2.5648,0.4088,0.2925,14.3514,17.3376,-13.719,67.5832,201.6649,1
39.7354,17.432,2.7892,0.2632,0.1357,27.4178,31.1119,4.0029,0.256,182.875,0
121.847,68.8078,3.7703,0.1867,0.106,11.8583,-134.517,57.216,60.0705,313.962,1
18.8823,7.3745,2.2266,0.7893,0.4599,-3.6479,8.9679,2.9357,37.739,100.395,0
98.2047,27.6954,3.4634,0.1748,0.101,60.6472,96.4227,-8.1593,5.352,269.141,0
45.6671,21.0998,3.0924,0.1779,0.0942,25.5689,22.8327,15.1525,3.197,133.452,0
103.475,53.3928,4.2653,0.0807,0.0405,76.4614,81.291,-22.7102,1.727,286.572,0
51.9973,39.5198,3.2133,0.399,0.2157,20.3362,30.8332,31.5292,17.2724,344.524,1
23.5014,18.6909,2.6972,0.3916,0.2259,-10.1244,-12.8496,-15.4183,17.8557,159.773,0
104.872,31.7432,3.7156,0.1524,0.0946,-85.576,78.4918,-17.3348,0.604,335.745,0
67.3736,23.2082,2.7878,0.4189,0.2274,-66.2448,-50.8812,13.3178,2.135,294.976,0
51.094,26.2401,3.4519,0.1498,0.0828,20.0857,20.92,-15.4451,0.746,202.581,0
102.592,40.1604,4.1483,0.0921,0.0476,48.3885,84.0123,-17.1179,1.352,293.871,0
78.9361,30.75,3.5039,0.2899,0.16,2.5897,42.3403,10.3801,1.3658,333.065,0
96.8711,41.8272,3.3396,0.1693,0.0881,90.8604,86.5498,-24.3551,58.5794,297.277,1
13.3362,13.0619,2.5947,0.3829,0.2237,13.4344,15.3427,-4.3444,60.3358,34.8102,1
70.0897,27.9443,3.1908,0.1959,0.1034,46.9552,78.1148,13.8367,0.662,286.879,0
82.6258,17.239,2.8862,0.3288,0.1995,-78.5004,54.9726,-10.556,9.3363,263.241,0
171.9158,51.0077,3.2895,0.2791,0.169,-106.1978,-229.3929,37.6092,67.8273,275.9204,1
17.7169,14.0628,2.4383,0.7015,0.4578,7.2499,12.8802,12.8688,2.6161,226.4903,1
50.0755,23.0582,3.0772,0.2285,0.1201,22.2418,55.4458,15.723,5.647,237.61,0
13.0171,11.0189,2.1351,0.7546,0.4432,-14.2679,6.0922,10.3619,2.5667,144.364,0
28.2495,11.8001,2.444,0.4424,0.232,17.3996,-15.3248,-9.3951,86.4267,216.867,0
33.603,23.2454,2.7308,0.2342,0.118,-33.4196,6.4897,-16.4889,1.3108,97.2798,0
64.1939,20.2121,2.8615,0.3054,0.1768,-81.2466,36.1055,10.2065,1.1672,258.544,0
94.6087,27.5122,3.26,0.1259,0.0651,-82.8894,71.8442,21.339,2.314,277.217,0
27.0051,6.6249,2.3201,0.6746,0.4187,13.1819,15.4982,-5.7038,29.7506,175.039,0
18.0652,16.1578,2.357,0.5055,0.3099,5.8033,-16.5923,-5.0432,67.7358,139.591,0
84.2237,27.3557,3.455,0.1708,0.0858,59.6588,86.462,-10.9931,0.0759,189.846,0
25.1106,12.9009,2.4472,0.4714,0.2589,21.5544,8.8261,-7.4514,26.4601,155.673,0
40.8475,12.6122,2.6439,0.4495,0.2463,15.9419,41.3819,-6.9769,2.995,272.28,0
25.3972,14.2542,2.7105,0.5063,0.2697,33.1223,-7.5952,10.6805,46.44,185.932,1
56.5279,27.5027,3.009,0.2449,0.1405,-59.589,41.9594,17.7267,6.718,271.972,0
27.8575,12.7818,2.5905,0.4262,0.2144,27.2821,15.8826,9.1153,9.754,240.869,0
23.6246,10.9195,2.4014,0.5952,0.2996,-16.2017,-18.427,6.9058,19.774,110.192,0
37.1197,15.5082,2.6454,0.3846,0.2432,-3.2414,-29.3464,16.2343,9.829,155.915,0
24.8332,15.6621,2.5949,0.4269,0.2274,5.8766,17.1802,9.8723,4.833,165.036,0
48.0873,42.8229,3.907,0.141,0.076,7.169,39.2089,29.0853,18.8033,112.442,0
20.4949,8.4959,2.4116,0.6744,0.4516,20.0534,15.4163,-2.4494,51.998,114.486,1
43.1955,18.2841,2.8899,0.2616,0.1347,-24.5406,37.1483,15.1093,0.075,162.797,0
51.9072,36.4683,3.226,0.164,0.0996,-4.6645,9.1686,21.6918,30.4817,232.841,1
62.152,20.0991,3.0563,0.2486,0.1585,49.2417,59.8704,11.2754,0.5862,231.634,0
35.4526,10.27,2.2822,0.8042,0.4726,11.6759,19.5069,-5.9067,17.278,338.274,0
18.896,16.4508,2.3979,0.472,0.238,-0.8948,8.9047,5.9287,29.859,221.867,0
58.9999,20.3478,3.1899,0.2273,0.1308,25.6274,26.325,6.0181,2.397,234.514,0
20.7517,14.927,2.4518,0.5555,0.3881,4.6303,33.2333,-12.9532,57.1232,205.1802,1
48.5197,14.857,2.6165,0.312,0.1705,-82.256,34.1182,9.3196,5.5783,279.304,0
19.2624,18.1898,2.4158,0.5605,0.3589,-11.8464,-17.6264,-9.6021,56.5669,72.8908,0
60.1824,45.5282,3.5016,0.1267,0.0666,21.6406,54.0209,-55.3522,9.056,250.69,0
48.2689,28.4269,2.8817,0.5003,0.283,-0.861,57.7281,-30.09,89.8702,201.982,1
48.9883,13.8838,2.8306,0.2511,0.1292,-44.3238,29.3484,-7.4223,8.287,153.18,0
172.156,77.0426,4.6094,0.0336,0.0176,89.0853,-94.9671,-37.8752,21.1865,188.98,1
21.3893,11.3137,2.2355,0.5988,0.3866,14.2103,19.8364,-7.4647,40.003,236.686,0
45.0948,16.4904,2.9963,0.2602,0.1467,-3.6668,13.9027,10.8361,4.361,179.202,0
30.7598,25.5559,2.7275,0.3258,0.1901,2.657,13.3135,9.646,30.6998,162.567,1
143.3763,30.1811,2.8094,0.3758,0.2087,-45.6603,-97.2622,21.9292,77.7655,184.7944,1
19.4413,15.4514,2.4362,0.5018,0.2985,-1.6904,-6.7651,-10.0533,17.0993,179.353,0
24.6211,0.6134,2.0609,0.7755,0.4341,23.2715,15.3094,-5.3606,53.5629,229.2152,1
24.6574,16.1922,2.6335,0.4884,0.2477,31.2145,19.942,-15.8012,17.585,210.839,0
21.4143,6.4432,2.1383,0.7564,0.4982,19.5691,16.5974,-6.3612,81.9378,225.729,0
44.5449,24.7786,3.419,0.1719,0.0974,22.5832,27.9356,11.02,4.7435,160.021,0
13.087,10.5001,2.1538,0.7789,0.4947,13.0447,5.0574,-9.8116,24.766,177.997,1
123.4954,33.1853,3.5515,0.1224,0.0849,-41.6601,-182.7114,-27.3945,11.7776,168.0363,1
13.4415,10.1082,2.224,0.8119,0.4627,13.7432,6.4155,-11.6218,76.26,215.791,0
63.668,23.885,2.8451,0.37,0.2064,-83.4026,-20.7595,14.8164,11.4153,343.112,0
48.7737,22.9794,2.9196,0.2058,0.1053,24.6588,43.7929,16.0386,5.401,184.114,0
17.0991,10.6199,2.3118,0.6683,0.3927,3.4023,-7.5158,7.8709,31.951,98.5724,0
17.4309,11.0903,2.3304,0.5467,0.278,1.4738,-7.0305,-2.7501,66.1157,196.605,0
52.5943,27.5078,2.8322,0.3061,0.1538,-43.8786,-44.2619,12.669,52.085,103.298,1
73.8115,22.5542,3.211,0.2245,0.1153,38.1978,70.6669,10.0727,6.548,203.818,0
90.6662,37.7353,3.5818,0.2266,0.118,-15.7899,-38.7518,-19.065,2.481,404.328,0
49.2169,24.285,3.2258,0.1683,0.0853,21.7454,35.9682,9.9752,2.1269,140.718,0
32.169,23.6508,3.104,0.2314,0.1279,21.2629,23.9994,13.0646,60.7186,103.947,0
24.0108,17.2422,2.4669,0.4369,0.244,14.2428,19.4721,17.2936,67.1405,142.836,1
24.0872,0,2.081,0.7469,0.4191,-25.0209,-16.2725,0,37.3886,213.934,0
23.5359,16.5009,2.6112,0.3721,0.1946,5.7906,13.8326,-14.7116,24.91,80.7549,0
130.4518,27.1369,3.1999,0.372,0.1883,-98.1669,-109.2498,11.2795,9.6941,385.4177,1
30.208,7.9626,2.1931,0.5128,0.266,-40.7532,14.632,-5.1431,5.508,197.854,0
101.039,35.1399,3.0869,0.2399,0.1257,-151.843,-47.9068,33.2536,11.885,292.677,0
54.2122,14.3806,2.8388,0.3594,0.2239,-49.5198,-37.021,6.2357,28.641,110.78,1
27.0368,9.9898,2.4822,0.5766,0.3081,19.1899,-11.2125,-3.5857,20.8434,230.98,0
95.8843,23.7653,2.8139,0.3162,0.2018,95.1811,64.2982,-20.3877,65.137,153.985,1
33.6616,25.047,2.7497,0.29,0.1468,33.4667,27.0844,-21.6367,35.279,173.318,0
105.853,46.7858,2.9836,0.2326,0.1241,-133.756,90.0587,10.3865,16.2565,281.002,1
27.975,15.9896,2.6547,0.392,0.2027,-34.8216,-23.1474,-16.7027,10.1631,134.054,0
35.2888,13.8337,2.5031,0.3987,0.2119,-48.2752,-11.1339,-9.2587,7.108,160.947,0
34.9699,15.4688,2.7549,0.3435,0.1862,29.0009,30.5621,5.4633,40.2034,194.6822,1
53.5918,19.0069,2.4594,0.4236,0.224,53.2895,42.2336,-13.5636,78.558,103.785,0
118.059,112.7049,4.2092,0.0564,0.0225,-71.9885,-147.446,91.9816,70.1747,237.7985,1
84.6951,17.7647,3.0067,0.2285,0.1236,89.545,74.9496,-14.8782,2.2374,256.469,0
23.57,14.8601,2.3971,0.509,0.2585,-11.1252,-14.8719,11.4384,21.769,166.971,0
48.0197,13.5927,2.8152,0.3045,0.163,21.0809,33.6538,7.3235,32.779,189.51,1
35.0623,11.0319,2.6365,0.455,0.2344,-43.3582,-22.7434,-7.8301,6.546,154.195,0
17.5999,11.6015,2.5456,0.5069,0.245,29.0381,-0.9143,0.4197,55.3738,222.2073,1
239.0615,74.374,3.5694,0.1917,0.103,-107.4136,-229.1302,80.5182,58.3789,277.9154,1
30.2573,12.6829,2.2304,0.5647,0.3265,18.1574,18.4985,7.175,29.865,153.207,0
32.8576,19.4994,2.8341,0.3223,0.2103,-16.6984,-25.2183,-7.2524,57.3468,19.888,0
16.5314,11.1284,2.3874,0.627,0.3258,-20.6686,-9.6798,-5.4375,60.649,67.0224,0
20.2803,12.6979,2.4125,0.5725,0.323,16.4516,11.8946,8.8375,3.3863,165.547,0
70.6634,26.8643,3.0906,0.1907,0.097,62.2422,44.3627,13.6471,30.316,78.655,1
17.5083,9.0354,2.1022,0.7747,0.4265,-8.2976,-14.5158,4.3361,47.8106,223.3983,1
94.1467,18.9409,3.0249,0.3154,0.1903,-14.1273,67.9024,-20.1648,1.505,347.551,0
57.4837,41.9194,3.0278,0.4152,0.2321,-39.8719,-33.8586,33.4722,81.6526,182.1387,1
100.0086,21.5632,2.7262,0.3595,0.24,-109.1723,-66.2117,13.5921,4.9003,244.4479,1
12.8213,11.5241,2.2368,0.7304,0.3739,-15.1202,5.0553,11.6177,8.6385,75.586,0
68.8385,20.3591,3.0166,0.1578,0.0794,-42.7809,20.4918,-9.611,37.676,93.6038,1
34.8054,28.6052,2.6594,0.3242,0.207,27.3065,21.024,-30.5988,0.9214,253.581,0
42.0033,11.1099,2.6889,0.3521,0.1873,-71.6217,33.9431,4.4854,0.933,269.535,0
26.8582,11.8539,2.5079,0.4161,0.2345,-6.8675,-20.4103,10.5278,17.677,154.531,0
58.3577,26.2015,3.4777,0.1644,0.0841,44.1391,45.0066,10.9316,3.804,239.997,0
35.4147,10.6983,2.5198,0.4502,0.2372,30.7171,18.5386,9.5446,10.524,152.165,0
21.5813,9.9303,2.179,0.5828,0.3344,2.944,-15.3123,9.1891,20.293,138.349,0
23.3113,17.6725,2.4409,0.4312,0.2627,-9.3867,-18.9766,-15.0628,82.0579,168.579,0
33.3747,16.9277,2.5623,0.3589,0.1795,44.1889,20.9917,14.4195,13.511,232.175,0
171.894,70.2817,3.3951,0.1127,0.063,-111.596,-159.374,-48.9268,33.3319,257.985,1
75.792,50.073,3.5819,0.1016,0.067,-15.0232,-79.4235,-37.5449,0.6296,217.9754,1
40.5407,24.3492,3.0255,0.1895,0.1014,37.764,18.924,-6.4496,1.3003,157.019,0
40.8396,9.1219,2.6844,0.3516,0.1892,29.9867,28.6662,6.1302,54.936,237.816,1
199.336,48.7632,3.18,0.2788,0.1556,-223.433,-83.6855,-37.5537,44.871,323.297,1
39.7087,12.5345,2.4241,0.4557,0.2429,-60.9992,31.1316,2.4849,39.1323,289.353,0
85.0641,11.427,2.6204,0.4062,0.2313,-28.1684,-103.7706,8.3898,45.2804,202.524,1
20.5405,13.4527,2.5575,0.5429,0.3033,2.4761,-10.7921,6.0168,34.2189,196.325,0
31.6769,19.2556,2.5617,0.3841,0.1962,28.5514,28.6597,14.8882,64.622,226.045,0
24.1205,10.5165,2.5074,0.4701,0.3194,5.7188,-24.4579,9.9509,81.1395,78.7636,1
31.7635,11.2963,2.5641,0.3493,0.176,-28.4817,18.3141,-3.8177,16.9799,123.705,0
109.083,26.6171,2.9325,0.2664,0.1489,115.401,-68.3201,20.525,35.8313,122.277,1
19.1043,16.087,2.6675,0.4715,0.2913,-20.8914,15.8876,-14.164,44.9398,202.3621,1
125.306,50.3371,3.1935,0.3855,0.309,-104.131,-81.2847,42.6382,19.2743,232.301,1
20.1456,7.3238,2.1222,0.7245,0.3962,1.5817,-8.3371,5.4492,12.621,162.035,0
33.3767,12.7573,2.6212,0.3421,0.1974,-9.2543,-17.7165,8.0334,20.889,132.931,0
33.4462,20.624,2.7555,0.2581,0.1308,11.7123,-19.2229,4.5362,8.614,255.488,0
142.692,77.951,3.3627,0.1614,0.0931,-96.1118,-179.644,55.4106,82.9671,231.506,1
115.603,22.1541,3.2964,0.1592,0.0806,-75.5773,44.7806,19.8896,49.379,106.14,1
20.3722,12.903,2.2844,0.4519,0.2312,-16.5144,-5.7444,7.3167,50.6061,175.856,0
131.466,65.7777,3.1391,0.1764,0.0897,-75.3996,-139.535,-57.979,25.926,129.876,1
41.9175,14.8591,2.6821,0.316,0.1944,15.3546,33.3481,10.8831,9.541,172.529,0
38.8391,15.9078,2.9258,0.3915,0.2212,39.5815,26.9197,-10.3591,16.5236,190.811,0
55.0918,16.1955,2.7152,0.3796,0.2283,60.817,41.4758,9.0698,3.965,179.872,0
24.4071,9.7823,2.4158,0.5067,0.3013,16.9043,-14.8797,4.8608,15.6776,104.576,0
31.4336,23.2651,2.934,0.2957,0.1717,-9.1278,19.8518,19.2893,79.959,23.2363,0
124.8407,84.5275,3.8424,0.1766,0.0871,-28.1677,-105.7774,29.7997,44.333,417.0261,1
61.9969,14.4244,2.541,0.3683,0.2173,42.7123,56.2947,-9.1364,5.723,150.479,0
60.1173,23.4638,2.9671,0.2384,0.1462,-97.5777,49.4937,-19.0775,1.101,232.422,0
22.9579,13.0779,2.5051,0.5406,0.3703,12.5751,16.276,-5.9326,17.6252,171.09,0
43.1205,26.3373,2.9039,0.262,0.1616,-32.4667,34.722,-6.0929,4.712,242.806,1
17.9911,15.7644,2.2648,0.6304,0.356,-2.6343,-14.9682,-11.0193,21.9555,184.648,0
21.8131,11.6784,2.3107,0.5477,0.3301,25.6337,12.2768,10.1779,26.743,103.794,1
44.7031,17.1327,2.7356,0.2592,0.1406,40.896,34.1904,12.0711,4.2607,178.772,0
81.5485,44.7793,3.2641,0.1475,0.0819,-96.0116,63.3259,-44.1655,7.057,246.976,0
56.4465,42.3899,3.3718,0.1402,0.0724,18.4404,54.3394,-24.9427,64.0988,216.986,0
37.4523,18.9754,2.7054,0.3429,0.1823,-29.3111,18.9164,14.475,13.1409,193.696,0
41.2532,24.1357,3.4272,0.2225,0.1225,17.6571,35.3903,-7.9437,7.521,97.7494,0
20.7296,11.1599,2.3729,0.5975,0.3242,14.1091,18.5697,5.4079,44.263,80.0224,0
186.4725,52.5671,3.9796,0.1502,0.0504,-145.3972,-155.9671,-31.4432,4.1832,277.5762,1
172.6489,77.8658,3.6365,0.1272,0.0758,-104.3199,-160.4217,84.882,2.1259,241.6815,1
12.9987,10.7215,2.1351,0.7546,0.4872,13.3091,-4.4109,-7.2198,32.861,251.47,0
60.2423,17.5709,2.7889,0.2715,0.1585,-48.9314,-48.0945,15.3258,30.2907,187.106,0
36.7253,19.057,2.6618,0.2789,0.1427,31.86,29.4418,-14.1745,10.921,255.321,0
54.7437,23.6799,3.5511,0.2007,0.1098,11.2361,54.6158,-11.5118,0.267,198.465,0
29.4437,17.2949,2.7271,0.3824,0.2427,9.5314,20.6289,9.2319,20.244,87.6333,0
48.0293,13.2839,2.7832,0.3855,0.21,32.6432,14.7251,-10.5128,2.397,199.141,0
19.6098,10.781,2.3243,0.6303,0.3531,-7.1604,16.9706,7.8383,5.895,122.995,0
25.2306,12.0043,2.4857,0.4183,0.2369,-6.5118,-16.0185,-6.3149,1.6585,72.3971,0
31.8784,21.8176,2.5364,0.4122,0.204,45.8318,15.8901,-13.4514,72.8943,165.0925,1
24.9214,14.5455,2.525,0.5104,0.3328,11.6741,-15.1429,5.7523,21.498,140.436,0
102.807,16.3198,2.5711,0.4376,0.2617,-165.76,96.1142,14.9267,6.4229,216.198,0
70.1757,26.7632,3.8166,0.1599,0.0838,-5.0073,52.4033,-16.4713,0.695,269.965,0
12.5018,11.9624,2.07,0.6894,0.3617,-16.3445,9.7832,-9.1553,23.711,105.819,0
38.7641,20.0218,2.6279,0.2921,0.1543,-49.9354,-21.701,-13.0915,19.7802,136.965,1
38.4451,14.0055,2.5459,0.293,0.1835,-0.4145,8.1759,5.3335,7.8286,196.255,0
22.6319,11.392,2.3901,0.5295,0.3035,27.7013,10.5715,-11.479,55.519,189.644,1
68.8405,16.3463,2.6128,0.3171,0.1695,-104.369,65.8943,6.9582,39.069,94.7686,1
32.3414,14.4724,2.7466,0.4014,0.2213,39.0863,29.0293,-14.1321,9.1118,247.191,0
48.2002,25.6478,2.76,0.3527,0.1972,-60.6256,22.5389,19.6924,26.8176,301.244,0
36.1804,20.2488,2.8814,0.2838,0.1689,-1.7501,20.7803,10.541,22.233,27.895,0
27.0715,14.5224,2.5187,0.5157,0.2731,23.8234,18.5975,-6.9849,12.5387,185.4123,1
65.5503,26.8969,2.8309,0.2834,0.1439,-72.8799,43.1668,24.8297,15.135,313.443,0
20.8855,7.0673,2.2343,0.7289,0.3878,-23.1381,-11.8762,-6.045,8.3002,135.243,0
191.1625,52.9846,3.2554,0.0897,0.0613,364.5869,-159.7142,37.5993,6.8004,116.0953,1
138.4453,57.6035,3.4958,0.2004,0.116,-94.8604,82.4288,-32.2385,11.8903,244.2201,1
95.5849,9.9083,2.6902,0.3531,0.1929,23.7516,87.6339,-7.2335,0.7801,250.242,0
36.9627,27.191,3.1818,0.25,0.1464,20.1416,26.2498,19.7013,10.722,124.948,0
27.8065,11.0411,2.5658,0.462,0.2894,18.3687,-15.6257,8.0266,9.2,177.62,0
16.9503,10.5943,2.3385,0.6697,0.4151,2.5271,-6.1621,8.1174,69.1045,200.555,0
39.0881,27.0886,2.9393,0.2944,0.1639,18.6492,-26.6065,23.9323,43.0747,76.7265,0
67.1109,32.6517,3.3011,0.159,0.0827,-17.0061,-17.4538,23.9805,2.7181,227.21,0
34.0466,10.7681,2.7645,0.4592,0.2709,13.5489,32.3867,9.8052,57.166,211.043,1
