19.616,9.3591,2.5752,0.6197,0.3125,1.2377,-7.9044,-5.2027,19.615,193.498,1
52.1461,15.5664,2.8666,0.2828,0.1638,56.3544,19.926,10.0639,3.901,187.496,0
51.6669,8.9178,2.9012,0.4005,0.2178,59.5942,42.9745,-3.1762,29.678,259.9,1
28.6836,12.2316,2.4698,0.4203,0.2153,33.5127,23.8686,9.5612,40.8052,60.8276,0
13.2257,10.8071,2.2028,0.7774,0.3918,14.9596,-0.646,11.8949,63.4889,197.707,0
43.7239,20.884,3.1181,0.2065,0.1055,-20.3641,-18.9739,-12.3713,17.406,192.546,0
22.6229,11.5584,2.4935,0.5746,0.3002,12.1046,20.3062,4.6293,46.08,174.404,1
31.6449,19.14,2.666,0.2869,0.1456,-0.6528,-12.193,-12.4431,3.7388,88.9212,0
27.4478,13.557,2.382,0.4315,0.2552,-17.2792,15.5032,-6.6386,40.505,150.175,0
28.5785,13.7052,2.5085,0.3752,0.1969,-15.0803,14.2798,-7.5102,14.972,241.804,0
31.5203,11.2299,2.7047,0.3874,0.1896,2.8913,19.2771,-1.2324,70.9436,129.4407,1
29.2419,11.1869,2.3909,0.4593,0.2622,21.2664,-17.9436,-10.6449,3.426,170.813,0
47.3963,10.9703,2.9186,0.3643,0.1852,41.0561,17.1909,5.0734,39.593,38.8736,1
93.4248,12.1943,3.209,0.1345,0.0814,51.1339,72.6356,15.1012,20.9166,226.4132,1
51.2164,21.3518,2.9576,0.3716,0.2111,-42.9887,31.882,-14.1963,2.325,296.595,0
177.716,65.2206,3.8641,0.0723,0.0456,-267.223,-158.457,-63.8029,39.6158,196.678,1
50.7703,19.3929,2.9581,0.2522,0.1415,65.3367,-32.3376,-16.2895,4.232,169.495,0
21.7038,15.7774,2.3627,0.5033,0.2928,-30.9127,16.1555,-9.7383,80.9855,188.339,1
26.0981,19.0882,2.8722,0.3812,0.2221,-13.3977,-22.078,8.4573,9.518,190.556,0
57.7175,44.616,3.1552,0.1777,0.0934,7.5555,42.8557,-38.4278,41.76,145.818,1
34.1947,22.252,2.9906,0.277,0.1395,-6.0641,22.7293,16.2596,6.437,177.538,0
31.9699,12.897,2.7275,0.3446,0.1845,-23.5935,20.3419,-7.6615,44.373,131.319,0
30.0501,11.3184,2.3133,0.3851,0.2222,-18.231,-6.6878,7.9853,30.3143,202.6336,1
33.3489,15.2643,2.4346,0.4265,0.2371,3.3723,-21.5264,-7.8891,43.507,44.9616,0
20.4405,7.2784,2.0273,0.7042,0.3803,-0.8379,6.9937,-5.7382,3.57,77.4207,0
65.3941,19.6573,3.223,0.2226,0.1224,-83.5043,53.4325,9.7742,2.954,257.873,0
59.2636,14.4095,2.6154,0.2982,0.1515,66.5362,-12.2979,-6.3837,16.9458,149.72,0
38.6653,19.3423,2.5812,0.3512,0.1757,-7.4013,-37.8833,15.457,47.4316,145.2052,1
82.4473,35.7308,2.9204,0.3195,0.1988,-15.1066,-61.9555,35.4822,7.6504,326.658,0
23.4903,15.6926,2.5465,0.4972,0.3509,5.4844,18.067,-10.4952,0.7529,231.896,0
17.3548,10.5269,2.5024,0.6384,0.3758,19.6133,11.9546,-4.3852,56.373,217.923,1
30.0983,9.5797,2.6812,0.4854,0.2698,-1.8135,21.8908,7.2705,9.1993,127.867,1
33.5378,14.085,2.5539,0.3436,0.1802,-20.7309,-7.6258,9.9982,35.2593,103.75,0
73.1241,24.307,3.4442,0.1902,0.0962,33.8129,77.1818,-13.9368,4.018,273.158,0
122.856,13.6153,2.7638,0.2877,0.149,-60.0852,-94.07,8.8476,87.417,208.02,1
44.2587,17.7969,2.6015,0.3805,0.194,-60.6188,-17.2116,-15.61,2.5856,280.737,0
22.4568,12.7081,2.1987,0.5886,0.3386,15.1961,13.0024,9.2513,46.9182,47.0187,0
36.9615,17.321,2.7578,0.3109,0.186,13.3075,28.7525,-6.0589,9.4668,195.439,0
27.0815,20.8539,2.738,0.3327,0.1782,-0.3479,-19.9146,-10.5905,30.1103,161.725,0
97.4119,59.5868,3.1378,0.2454,0.1234,66.2862,65.1389,-51.1559,16.0337,343.921,1
57.7671,21.543,3.0911,0.1711,0.0888,-127.732,50.8145,-3.8995,7.4076,214.866,0
19.7455,7.2753,2.1508,0.7703,0.4064,-4.0446,10.9442,-4.8256,32.467,188.591,0
63.4156,23.3802,3.2537,0.2175,0.109,32.5164,47.622,17.0239,5.719,240.242,0
42.2579,14.4969,2.8454,0.354,0.1877,-45.5432,-35.3034,11.2349,4.1593,211.327,0
82.4094,21.5765,3.0848,0.2468,0.1411,57.958,76.3281,-17.1337,0.617,283.982,0
233.7968,137.1439,3.5614,0.1377,0.0836,-154.6905,-270.6169,-56.3723,48.1369,291.7171,1
20.617,12.0228,2.4401,0.5191,0.2704,19.341,12.9878,6.3557,44.111,201.677,0
29.7394,12.7377,2.7193,0.4103,0.2357,0.7643,-16.0293,-7.7333,18.274,110.376,0
69.6387,18.299,2.9074,0.2859,0.1467,-15.044,63.9612,7.7653,5.6556,246.649,0
28.68,11.3248,2.4023,0.4713,0.2436,27.6661,24.5807,-6.2009,46.602,136.067,0
20.7684,7.203,2.1629,0.6873,0.3608,-0.406,5.7016,-6.0033,26.499,145.125,0
40.2632,14.5705,2.5061,0.4203,0.2618,-55.3723,23.4969,10.6279,66.7119,238.4949,1
73.7864,30.8164,2.941,0.2314,0.1277,-58.7112,-70.4015,15.3945,36.6915,101.348,1
154.209,78.8675,3.1178,0.2135,0.1071,-131.987,-186.778,55.1457,21.8971,308.176,1
37.5499,26.0823,2.9987,0.2457,0.1239,-6.2596,26.39,-17.8173,26.688,100.975,0
20.1468,14.4142,2.4698,0.5085,0.2593,-3.3515,12.0078,-6.443,30.756,160.806,0
16.4126,11.6132,2.2175,0.6,0.3121,0.8182,-4.7165,-4.0419,81.6802,182.339,0
36.9794,24.1174,2.9834,0.2213,0.12,11.2818,8.5158,10.8997,46.43,93.9373,0
19.8544,7.3932,2.2589,0.7107,0.416,-0.1663,3.7607,-5.1641,2.602,129.91,0
23.1709,14.3812,2.4133,0.4788,0.307,9.572,11.4031,13.6194,34.0936,115.582,0
58.0322,22.3142,2.8834,0.3205,0.1838,3.3338,-64.5845,13.6248,30.337,109.979,0
103.6643,41.6434,3.0797,0.2273,0.1156,183.1032,-110.625,-9.7826,72.3333,208.6128,1
20.7297,12.8606,2.2867,0.4548,0.2506,-16.5516,-9.7549,-6.8576,7.9853,168.896,0
25.3972,14.2542,2.7105,0.5063,0.2697,33.1223,-7.5952,10.6805,46.44,185.932,1
61.2167,21.0987,2.8993,0.2875,0.1482,-75.2965,27.4636,-18.4181,5.806,285.14,0
125.302,22.4505,2.4232,0.5623,0.3151,-101.882,-78.8886,12.9198,1.663,238.875,0
53.3283,15.0929,2.6524,0.3444,0.2298,24.4568,61.769,-5.2164,11.4237,250.2415,1
46.4535,10.4535,2.9278,0.3632,0.1641,2.929,25.7969,-3.7359,13.748,257.7404,1
41.7329,13.4302,2.7505,0.4336,0.229,6.9762,-9.1693,-5.939,55.0425,43.0465,1
34.2309,13.5888,2.6785,0.4088,0.2107,-20.7312,-9.3222,6.336,8.344,143.81,0
12.8319,11.4597,2.2934,0.7277,0.4046,15.1741,-8.0021,-10.2999,75.204,85.0246,0
143.398,74.0648,3.4006,0.1344,0.0714,-207.044,-69.5873,106.034,50.859,184.564,1
22.8019,0,2.055,0.7401,0.4185,0,0,-10.7059,12.199,79.7426,1
21.6558,12.2628,2.5688,0.5695,0.3117,21.7724,17.3251,7.6043,17.935,173.668,0
72.7908,23.7428,3.5405,0.1803,0.0903,34.9796,74.514,15.0871,4.2311,202.542,0
30.3824,13.4151,2.5676,0.3897,0.2233,-7.5413,23.8201,11.3714,11.9419,179.686,0
77.9731,28.946,3.8051,0.1419,0.0729,50.714,58.899,16.888,2.4615,237.506,0
97.8494,48.1083,3.3791,0.1812,0.1182,-64.9139,71.339,-19.4967,18.3755,279.6573,1
174.171,109.01,4.7552,0.03,0.0151,-96.713,-132.769,46.3169,56.991,238.1,1
23.7592,17.5794,2.49,0.4822,0.2443,5.8651,23.6746,13.9072,9.3392,84.0178,0
12.7169,11.6432,2.2443,0.7066,0.396,15.6373,-9.3618,7.7526,15.651,174.136,0
67.341,23.6828,3.016,0.2342,0.1441,96.9428,42.99,-11.9179,0.256,263.831,0
27.8909,12.4487,2.2956,0.4354,0.2354,18.1908,17.7501,8.0896,18.316,219.12,0
28.4681,6.7426,2.248,0.5706,0.2966,-35.4372,-14.6775,-3.8845,23.221,126.32,0
27.1848,14.0718,2.4893,0.4052,0.2188,-17.8425,14.9077,7.5929,47.377,183.708,0
22.2696,16.8281,2.6444,0.5329,0.2959,25.3278,18.8315,-12.565,15.229,177.234,1
256.9246,109.672,3.5786,0.2293,0.1436,402.1863,-212.2697,53.9337,84.6171,304.5197,1
98.1404,70.1961,3.1603,0.1249,0.0753,-163.5866,65.8481,46.5455,39.2697,180.4646,1
56.8933,16.4068,2.7271,0.2849,0.1528,5.102,30.1463,-10.4702,34.8387,277.501,1
68.01,21.6258,3.1313,0.3089,0.1837,-61.7014,60.1257,17.041,4.0577,268.331,0
100.011,33.4215,4.0373,0.1147,0.0576,-42.9197,71.0093,-7.2555,1.9529,298.428,0
35.9336,18.5428,2.7054,0.4,0.2138,38.8754,23.6713,15.7311,4.915,197.124,0
76.7069,33.2691,3.0297,0.2159,0.0884,24.3289,56.3351,-22.6523,87.8069,134.4601,1
23.3055,9.8084,2.6604,0.5792,0.3115,26.8578,18.8029,3.6647,82.9071,163.873,1
51.0702,18.5098,2.9521,0.2848,0.1703,19.375,47.9198,13.3036,7.48,257.949,0
34.7469,14.7559,2.527,0.4458,0.2273,16.4935,27.33,6.4425,3.009,226.797,0
96.4519,18.3664,3.1219,0.3696,0.1955,31.763,61.8269,-21.3187,7.4816,353.7327,1
33.7918,24.5442,2.6964,0.2616,0.1338,54.6992,-23.6825,13.4797,1.6003,133.764,0
34.7049,17.8712,2.7118,0.3068,0.168,18.8845,24.4809,16.7615,16.679,135.966,0
23.1772,16.8625,2.5359,0.3348,0.1703,17.8232,9.253,14.1707,89.276,194.358,1
16.5794,10.1502,2.3312,0.4755,0.2639,24.6394,11.9279,9.1115,42.4078,263.5234,1
36.5468,21.9981,2.5575,0.2936,0.1537,32.2436,-20.8092,11.324,7.4566,258.343,0
80.8604,19.5553,3.0026,0.3519,0.2609,-83.1037,46.2738,18.3933,2.788,257.499,0
53.652,32.8054,2.8564,0.2227,0.1176,71.2294,37.0518,34.1382,26.4137,197.957,0
82.8408,25.3962,3.3101,0.1763,0.0899,59.671,76.1592,-13.6846,7.551,254.594,0
19.3013,12.7265,2.3664,0.486,0.286,-0.1253,-1.3205,9.4365,79.7947,89.5562,1
39.8388,20.5521,3.0354,0.2157,0.123,-12.1646,20.0187,-11.1508,19.3127,169.243,0
61.1569,41.665,3.4476,0.1192,0.0633,-6.0782,41.2458,-14.5791,4.004,220.798,1
14.3539,9.1943,2.477,0.8392,0.5497,-10.1834,-8.5917,-6.7582,49.079,142.0123,1
20.5128,15.7439,2.4314,0.4704,0.2389,-29.0561,11.2712,-3.7516,21.6049,237.156,0
46.6896,16.1692,2.9522,0.2529,0.1247,0.978,31.8552,16.5013,88.793,184.4013,1
18.8573,11.9122,2.3793,0.5511,0.3779,1.2665,-8.0744,11.3681,88.8278,111.74,0
20.4754,15.7636,2.4425,0.4116,0.2148,2.48,-10.4986,-3.923,13.8089,55.4986,0
18.2742,16.9276,2.3847,0.4907,0.2619,-11.6744,-17.8521,-11.6806,82.5247,138.811,0
22.2696,16.8281,2.6444,0.5329,0.2959,25.3278,18.8315,-12.565,15.229,177.234,1
26.5259,10.1961,2.4401,0.5517,0.3103,4.2748,18.4977,-5.7757,28.938,201.759,0
47.0427,14.7014,2.4133,0.4015,0.2143,-63.2359,31.0986,5.7917,24.1144,154.355,0
29.0886,14.0879,2.6803,0.4302,0.2469,3.3787,-20.5481,14.6174,37.8387,244.8222,1
27.8627,10.705,2.6375,0.5138,0.2869,27.0899,23.2308,-5.3648,54.771,239.307,1
24.6165,15.9126,2.7443,0.4757,0.2676,7.9465,-18.4872,13.7342,15.114,190.977,0
26.3197,22.606,2.5955,0.3655,0.2272,2.4853,-21.5587,-15.0053,30.5803,159.853,0
27.0149,14.6156,2.525,0.4507,0.2642,-29.2965,-22.5492,-3.69,39.295,26.1913,0
27.2805,0.6171,2.1276,0.7067,0.4439,7.6324,-2.9434,-20.2849,12.4293,187.4427,1
60.5159,13.579,3.0125,0.3476,0.2103,61.5637,60.1913,5.2105,2.8626,247.4307,1
26.6863,11.3072,2.6457,0.4392,0.248,24.5096,-29.7103,9.4803,19.2642,193.1092,1
19.7289,7.2028,2.1889,0.7832,0.3981,5.0599,-11.8969,-4.7068,28.062,128.425,0
28.1349,11.7475,2.7382,0.4075,0.1848,42.2576,3.2754,13.5914,19.3435,190.2169,1
41.3546,19.3979,2.9403,0.2742,0.1383,59.0774,26.6164,-13.1682,7.917,167.038,0
152.141,76.0626,4.0446,0.1023,0.0543,-84.5072,-133.065,91.6334,47.59,299.453,1
65.7225,23.6661,3.2913,0.1989,0.103,69.482,53.4678,11.7673,3.3145,219.849,0
36.9932,11.4585,2.6513,0.4353,0.2355,30.074,19.8074,-11.6242,4.1823,196.178,0
30.2787,14.4192,2.7344,0.4442,0.2332,21.2478,24.5918,-10.8637,5.858,122.236,0
147.9936,52.9572,3.3779,0.0868,0.0393,250.2342,2.476,42.7271,15.4543,228.1573,1
192.0982,79.3605,4.1466,0.0909,0.0513,7.5268,-213.2195,-46.918,54.2033,361.1527,1
13.0194,11.1832,2.2565,0.7535,0.3961,14.9061,-4.7356,-11.6923,76.1181,185.248,0
26.0561,12.0224,2.4969,0.4777,0.285,-6.0085,-21.2166,11.0144,2.8978,83.9991,0
19.9926,12.0866,2.4354,0.5725,0.3982,16.141,16.3239,9.4374,12.7719,193.893,0
18.423,12.554,2.5058,0.5991,0.4228,12.1573,15.8397,-9.6204,15.175,146.477,0
81.5194,42.9456,3.1605,0.1755,0.0985,-20.6534,-91.7537,19.7158,43.604,226.397,1
38.3244,14.1536,2.7272,0.254,0.1558,-56.426,14.1189,-5.3078,25.762,172.7215,1
55.3627,13.3122,2.6454,0.2896,0.1618,-33.1966,46.3336,-13.1659,10.6662,233.857,0
34.5344,20.8554,2.6021,0.4,0.2362,28.2809,34.1069,-16.6342,9.6722,262.144,0
32.3176,12.9147,2.7427,0.4213,0.2685,11.6103,26.2194,-10.7021,12.306,192.904,0
75.0465,22.0343,3.1343,0.2224,0.1229,-64.9762,62.2713,-17.4064,7.7575,276.47,0
35.5539,14.6053,2.639,0.2893,0.1596,29.9144,-14.7182,5.4633,13.318,236.509,0
21.283,6.4967,2.1717,0.7609,0.4949,19.5499,16.4665,-6.2893,10.167,97.8958,0
20.6112,17.6015,2.2911,0.4962,0.2788,11.3106,-13.1724,-7.8231,65.696,71.1747,0
16.0411,7.1442,2.2999,0.8521,0.614,-2.9404,-7.9366,-6.1496,62.18,203.754,0
59.8603,21.2562,3.3684,0.1893,0.106,63.6435,51.307,-10.7345,0.1363,194.283,0
23.091,13.4138,2.6942,0.5197,0.3084,4.2265,10.3604,-8.3245,9.3139,213.371,0
13.1978,10.3512,2.2467,0.7932,0.4901,-13.1068,-6.2493,10.7913,32.221,177.329,0
27.071,25.5307,2.6726,0.3464,0.1796,14.006,-18.4356,15.3115,13.719,33.6122,0
24.7396,17.3116,2.5717,0.496,0.2507,34.9288,-11.697,10.5886,20.6015,263.105,0
30.0188,15.4918,2.5658,0.4402,0.2378,40.0526,9.022,-8.1037,21.0507,128.44,0
43.3018,17.2311,2.8182,0.4088,0.215,-51.942,14.8688,-16.2524,30.1483,192.601,0
21.7908,10.996,2.2601,0.5495,0.2995,14.7572,18.4806,7.2367,23.2454,201.817,0
90.7088,11.0098,2.541,0.377,0.1885,-63.8226,-79.2581,6.1829,19.578,46.6216,1
27.4746,16.3967,2.968,0.3767,0.2201,19.6982,14.9053,2.8676,18.2815,183.368,0
39.1329,36.9935,3.0614,0.2178,0.1133,2.1607,-38.1818,-26.2053,66.2905,240.8362,1
25.7967,9.4117,2.4676,0.4974,0.3083,-11.6324,11.0684,4.6974,44.734,205.278,1
14.5938,12.4274,2.2576,0.4779,0.259,-1.5413,-9.9437,-9.6697,21.7229,147.6247,1
22.3987,12.4692,2.6238,0.4661,0.2366,-31.0504,10.9969,-10.2233,11.655,227.139,0
98.1014,20.8224,2.7126,0.4205,0.2141,82.7671,76.1611,13.993,2.954,220.417,0
23.4398,11.1314,2.4939,0.6447,0.3615,26.5636,24.5997,-0.6816,36.5224,129.896,1
65.9948,33.8832,3.4581,0.2372,0.159,-71.0578,-41.7704,-22.1998,40.1133,271.924,1
26.6994,12.5862,2.4495,0.5684,0.3144,-14.0365,-13.5974,-12.8798,9.393,93.9195,0
39.2324,18.7511,2.9586,0.3113,0.1777,22.9342,40.227,7.8823,14.293,230.912,0
161.116,38.9222,3.4483,0.1482,0.0874,-159.007,95.1593,-35.6651,33.988,185.237,1
66.2175,21.5481,2.6862,0.3337,0.1905,72.7696,56.5129,16.6424,17.6995,231.756,0
36.6025,19.477,3.1703,0.2358,0.1247,-14.3219,-30.0775,13.7172,0.912,173.044,0
65.8461,19.2569,2.9914,0.2877,0.1832,65.6788,59.1684,19.2366,2.095,236.7279,1
11.6824,10.6251,2.2997,0.4638,0.2175,29.228,-1.5542,7.3632,64.6832,82.8626,1
35.0625,17.8621,2.4183,0.4122,0.2271,-17.3781,-30.4438,9.7124,76.765,71.6078,1
63.603,21.9184,2.9358,0.24,0.1246,-49.3723,-43.2906,-17.2779,22.426,136.305,0
74.9025,25.0511,3.0028,0.1908,0.1217,92.9118,59.8709,-8.8902,0.745,248.487,0
16.1088,10.6578,2.4232,0.7208,0.4358,-5.5028,5.0474,-9.1544,86.3608,117.839,0
180.4935,52.5839,3.0834,0.1997,0.093,-97.9913,-217.4087,-18.2737,33.4184,186.36,1
31.5068,13.7124,2.5905,0.4929,0.276,15.3644,30.0132,-12.1268,20.582,220.297,0
56.9892,27.8128,2.7037,0.3363,0.1909,-6.8392,-47.46,-30.871,85.5277,76.655,1
77.3767,19.1751,2.5128,0.5528,0.3464,91.7632,-30.6467,11.3837,18.283,154.8265,1
33.8389,17.0457,2.5977,0.3636,0.1982,-21.7257,-25.7894,-14.4791,17.1,255.44,0
12.3479,12.1428,2.0149,0.6763,0.343,-16.4898,9.4667,9.9527,3.4985,91.8413,1
32.5748,15.0008,2.7563,0.3348,0.1814,16.1207,24.9912,-5.1209,11.958,137.527,0
26.433,20.4187,2.7097,0.3259,0.2,9.6858,18.0502,15.6911,12.833,140.745,0
26.0508,9.2468,2.4691,0.5637,0.3243,29.2039,20.307,5.6914,16.816,176.208,1
106.75,28.0085,3.3472,0.1488,0.0762,11.8458,89.8588,11.7438,3.972,298.142,0
86.7377,16.1945,3.1184,0.351,0.1831,34.4602,68.0619,-19.7053,4.692,363.319,1
70.2269,46.2068,3.6767,0.1196,0.0633,81.9523,46.7629,57.314,9.1982,248.587,0
13.15,10.9523,2.1477,0.7687,0.395,-14.8886,2.6711,11.8531,28.553,192.14,0
86.0845,32.2874,4.0077,0.1126,0.0604,63.218,78.521,-18.3789,1.312,250.588,0
12.9963,11.0961,2.1287,0.7509,0.4349,14.4476,-6.4413,-10.4878,27.469,201.41,0
96.5547,23.1913,3.5286,0.1913,0.1076,52.2521,99.3906,-12.6465,1.5716,278.802,0
33.7819,2.7118,2.1491,0.7356,0.4102,2.3256,2.7114,10.3511,11.6642,103.5958,1
17.2849,11.0088,2.2095,0.5864,0.3426,-1.2829,6.1132,6.5579,42.016,69.1981,0
12.9851,11.1155,2.1508,0.7491,0.4346,-14.4702,6.6177,-10.3747,79.334,149.948,0
48.381,10.423,2.786,0.3191,0.1628,37.526,-26.6965,-11.871,67.742,135.248,1
42.2743,8.8542,2.7664,0.375,0.2098,38.005,21.569,-4.858,81.6438,99.425,1
17.3613,10.5893,2.3711,0.6255,0.3936,-0.5363,4.226,7.5812,24.043,141.249,0
20.2913,7.3155,2.2753,0.7003,0.3899,-0.3168,4.9596,-5.6098,68.446,139.11,0
44.4617,19.673,2.73,0.298,0.1629,-27.1792,22.8297,-19.1457,40.2122,84.8384,0
24.536,10.2893,2.4541,0.4569,0.2302,-19.2405,18.7479,-5.465,21.592,139.076,0
24.7379,13.2045,2.5717,0.4826,0.2721,4.6068,17.0102,10.1324,2.748,163.526,0
57.7031,17.9759,2.5569,0.2857,0.154,-11.0854,-55.4716,-14.2632,65.006,190.694,1
26.0025,11.727,2.6138,0.455,0.2348,-19.1202,-11.8245,9.0343,24.6893,195.077,0
37.2618,13.9046,2.695,0.3249,0.1907,21.9309,19.2815,-6.6054,11.346,230.953,0
56.2949,26.5441,3.1058,0.2138,0.1097,34.489,62.275,-19.1669,39.9409,120.105,1
35.2705,19.3642,2.7419,0.317,0.1821,-40.5453,-27.359,16.449,80.8997,63.119,1
19.7768,11.367,2.4133,0.7413,0.4537,-12.2415,-14.1178,11.7474,65.002,240.194,1
100.325,17.6345,2.9528,0.2865,0.1577,53.3517,106.15,-11.8643,3.5551,261.138,0
21.1741,15.6793,2.2735,0.5951,0.2942,36.107,-2.3961,-5.98,50.344,203.7493,1
20.2001,14.9132,2.5434,0.5694,0.3476,16.7214,17.6908,-14.6188,5.736,148.227,0
30.3863,20.3905,3.4251,0.3263,0.1895,25.0754,40.9309,-15.2878,66.8196,148.8942,1
56.6984,11.2842,2.8735,0.3346,0.1884,-18.5883,29.1725,-5.3136,24.6332,120.1266,1
21.185,7.0653,2.266,0.6883,0.355,-24.922,-8.7187,6.2775,60.588,165.157,0
45.041,21.7446,3.2604,0.2092,0.1156,28.9406,18.7778,13.4478,11.531,206.449,0
37.9632,24.1878,2.8354,0.2264,0.1468,37.7066,19.804,14.8819,1.7101,186.551,0
236.715,92.616,3.52,0.1015,0.0539,-321.209,122.712,-89.4731,25.7824,71.289,1
15.7018,12.2335,2.528,0.6525,0.3579,16.3805,6.333,-4.6724,30.8802,212.2398,1
22.1571,14.7328,2.48,0.4536,0.2732,-25.637,-13.4367,-3.9279,57.7866,185.137,0
25.2379,17.9872,2.4609,0.3945,0.237,32.4984,19.5023,-17.4829,27.762,108.211,0
76.536,15.9522,2.9193,0.2276,0.1198,-95.8396,36.2652,-7.5991,65.517,194.405,1
38.5154,19.8073,2.8885,0.3116,0.1816,8.3491,-25.2347,-17.3934,9.826,225.185,0
26.3818,18.8678,2.5533,0.4448,0.2699,27.2783,21.3071,8.2853,33.2311,195.472,0
79.1429,19.1217,3.1096,0.404,0.2374,8.3398,57.8134,12.4639,10.901,335.435,1
12.9697,9.9206,2.1833,0.8,0.5541,11.5638,8.2103,8.6755,76.267,121.243,0
110,28.8437,3.2674,0.2431,0.151,-79.1003,36.8558,-18.6221,7.3746,322.915,1
72.6459,23.2236,3.1902,0.1426,0.0771,-60.2678,41.3896,13.6109,5.284,229.022,0
64.3029,16.4474,2.9383,0.2605,0.1516,-38.3076,16.6768,-3.3641,7.8144,226.805,0
58.4387,17.4136,2.9342,0.2641,0.139,82.5458,42.7297,16.8556,3.1218,265.076,0
25.4394,15.1214,2.6112,0.4357,0.2411,13.266,16.2796,-2.4174,3.9221,219.292,0
18.7961,10.2594,2.233,0.5497,0.3129,-23.5494,-9.8311,-2.0507,82.2426,211.826,0
12.4987,11.9659,2.1446,0.6882,0.362,-16.4037,9.9499,8.7031,50.611,121.432,0
87.5146,22.1137,2.8713,0.2286,0.119,-67.1697,62.1714,-17.9863,12.3675,263.99,0
19.5027,8.3665,2.5115,0.7022,0.5201,9.1494,15.1227,3.8477,54.3562,176.5708,1
261.9504,27.9167,2.711,0.3851,0.2418,236.6539,183.4282,-34.1001,27.8128,48.0785,1
125.479,35.7873,3.2037,0.1833,0.0942,-153.586,-91.2738,26.9974,19.7675,180.86,1
56.0655,8.9886,2.8966,0.2684,0.1666,17.6946,27.8618,-6.5418,59.5926,40.716,1
16.7608,11.3962,2.2989,0.5829,0.3291,-0.8645,5.0177,-5.7427,62.618,169.688,0
31.1572,12.4808,2.7657,0.3962,0.2461,-1.3577,20.8568,-8.5808,16.2791,60.7575,1
62.8276,21.7863,3.0118,0.2297,0.1153,-63.9242,51.1932,-17.7335,9.401,299.582,0
35.059,9.7044,2.5635,0.4153,0.2227,41.8213,29.3147,-6.6261,4.005,237.858,0
75.6987,12.4807,2.4725,0.576,0.3544,-23.41,-72.4374,-10.7766,72.1787,67.289,1
79.0178,18.898,2.8055,0.3099,0.1557,31.0588,69.9837,-7.8861,9.0533,221.657,0
43.814,23.5591,2.7415,0.3064,0.1804,15.0611,24.9308,13.7095,19.0193,168.601,0
58.136,21.855,3.1388,0.1947,0.105,4.7657,49.4716,-16.8216,15.462,218.522,0
19.2398,11.909,2.4541,0.5659,0.3533,1.9924,-7.1701,-11.0978,47.0555,221.793,0
87.3506,17.2324,2.9987,0.2979,0.15,100.564,71.5371,-12.6628,0.156,256.415,0
12.9945,10.9917,2.1658,0.7509,0.4539,-14.087,6.3577,-9.4473,60.204,98.9831,0
130.3612,90.0461,4.1052,0.0712,0.0309,35.6943,-131.0066,47.475,10.0559,151.5751,1
114.804,63.3777,3.4672,0.1197,0.0673,-68.2379,-6.4847,-50.8131,14.701,297.473,1
54.6903,13.3808,2.6498,0.3225,0.1691,9.216,41.7832,8.7147,22.307,84.5171,0
25.9722,22.4209,2.3683,0.7495,0.409,29.6476,-11.9129,22.694,15.733,361.282,0
18.4027,10.4547,2.3598,0.5764,0.3035,23.4917,9.5044,4.5771,9.228,182.003,0
255.628,85.8475,3.5024,0.1585,0.0892,-329.797,142.341,-49.1842,66.556,299.144,1
28.7643,7.6722,2.2175,0.5515,0.3061,10.3282,-7.2343,3.0541,6.445,206.629,0
39.3421,20.8675,3.0118,0.2453,0.1299,18.0725,20.3496,-18.3023,1.8662,197.644,0
76.1914,36.9303,3.6457,0.1219,0.0625,7.7462,50.6642,28.822,4.034,253.121,0
115.4899,76.447,4.0864,0.0784,0.0503,9.5026,64.9656,-65.9895,51.2142,235.7913,1
61.7547,7.2247,3.0021,0.2433,0.1069,-24.5622,-36.2658,-7.6131,24.7205,156.1852,1
26.3353,16.2775,2.6522,0.343,0.1793,-30.4934,-15.3203,-12.6072,27.835,194.042,0
37.4765,24.8276,2.9643,0.2877,0.1656,50.3178,20.5619,12.9669,8.441,180.572,0
12.918,11.3663,2.2822,0.7415,0.3838,15.0428,-5.0095,-11.6677,62.4135,149.057,0
13.1792,10.7678,2.2,0.776,0.4385,14.2227,-1.3856,11.4323,44.1499,72.3157,0
45.5945,21.2593,3.0538,0.2102,0.1144,-19.4628,-32.9385,6.9607,9.0222,216.746,0
33.6033,16.4011,2.688,0.3385,0.1877,-6.8331,24.9757,12.9576,0.972,248.741,0
231.518,172.926,3.5345,0.1236,0.0621,-235.693,115.973,179.851,60.3405,197.133,1
69.6056,46.7113,3.8285,0.103,0.0569,1.8354,-18.7832,-54.7592,31.9154,65.139,1
28.2481,17.8266,2.534,0.3743,0.1886,6.2037,22.5733,12.5798,5.219,165.14,0
59.6587,22.476,3.0461,0.205,0.1039,8.2128,48.7752,-12.4618,12.842,169.65,0
57.3306,29.0383,3.5721,0.1441,0.0778,47.9328,50.1712,15.973,0.189,185.352,0
44.5592,13.8983,2.9052,0.38,0.206,15.6278,26.3018,-7.3673,67.4627,135.1313,1
21.6235,11.0909,2.4749,0.5762,0.3333,12.7675,18.4439,8.2897,2.215,200.222,0
18.9405,7.4823,2.3274,0.7435,0.4682,-0.5794,4.8004,3.7395,75.056,208.478,1
25.2073,12.764,2.3927,0.4413,0.2733,-16.8845,-16.5419,6.3943,59.5984,146.26,0
