67.2183,24.5772,2.7566,0.3327,0.1708,48.6413,62.1634,-18.2032,45.402,243.628,1
41.2629,20.9786,3.1361,0.2807,0.1626,23.2559,43.3331,12.715,7.6147,219.077,0
25.9229,10.5564,2.3107,0.4597,0.2518,-14.9488,-19.404,2.1827,34.266,138.37,0
75.6701,22.2969,2.9477,0.2527,0.1427,95.5105,32.3579,-2.598,59.637,160.765,1
18.6811,10.1583,2.281,0.6073,0.3325,22.5986,10.8606,5.0252,42.612,67.0659,0
21.445,14.1212,2.5647,0.545,0.3229,10.1915,-7.4844,-11.3997,16.629,220.444,0
19.7692,15.8392,2.6821,0.5489,0.3274,-19.1665,-15.8836,11.4315,83.8778,50.7506,0
24.8576,9.5246,2.6004,0.527,0.3174,16.2477,-13.9344,4.246,3.715,147.221,0
31.034,12.874,2.6474,0.4257,0.2196,9.2704,24.718,-7.5406,6.308,160.135,0
25.6901,12.6439,2.6753,0.4562,0.2439,-0.5427,13.471,9.2902,37.165,123.714,0
77.0601,25.7795,3.2951,0.2737,0.1432,0.9212,39.5914,-10.8575,3.6339,342.658,0
41.3527,11.3559,2.2911,0.4348,0.2225,-41.9522,-22.2029,6.5168,9.469,198.14,0
86.4596,18.7121,2.8913,0.3109,0.2023,-95.5669,54.8063,17.6035,3.633,325.677,0
32.2107,19.8047,2.5877,0.3721,0.1873,30.3682,16.4199,-12.452,13.233,170.861,0
24.8168,14.3513,2.6684,0.4206,0.25,-12.186,4.357,-13.1357,3.542,170.342,0
12.9833,11.1402,2.07,0.7489,0.4298,14.5524,-6.5901,10.5866,37.207,239.781,0
65.9154,26.1476,3.5573,0.1688,0.0896,20.9779,64.6643,-19.6683,3.5743,177.199,0
12.691,11.6996,2.0233,0.7109,0.3839,15.6692,-8.7521,10.1028,79.5407,164.163,0
29.4931,20.163,2.8322,0.3061,0.1891,25.6733,16.9479,-15.278,37.794,150.647,0
20.7781,7.1662,2.0107,0.7122,0.3561,24.3323,9.7708,5.9924,13.992,132.914,0
20.8725,9.9556,2.3464,0.6306,0.3311,-7.0964,17.413,-10.9364,39.56,100.069,0
12.7634,11.6137,2.1446,0.724,0.362,-14.9998,-0.544,11.6225,65.0592,106.706,0
83.9196,13.3743,3.1342,0.2105,0.1175,17.3033,15.0513,-9.1687,82.8678,158.6521,1
110.8959,18.4251,3.2746,0.1287,0.0881,-27.6277,-43.5722,-10.1812,87.572,214.3619,1
81.4054,25.1619,3.5143,0.1989,0.1014,-51.2494,70.7019,-16.5938,2.384,288.832,0
34.9294,15.993,2.5658,0.3505,0.1861,31.1743,23.9472,-8.1753,1.3937,210.866,0
56.2949,26.5441,3.1058,0.2138,0.1097,34.489,62.275,-19.1669,39.9409,120.105,1
20.8613,7.1168,2.4778,0.7188,0.371,23.7997,10.821,-6.043,68.2545,69.3709,1
61.4663,23.9183,3.1552,0.1728,0.0906,102.504,30.6895,18.6116,2.742,210.862,0
239.0615,74.374,3.5694,0.1917,0.103,-107.4136,-229.1302,80.5182,58.3789,277.9154,1
18.1769,12.935,2.5347,0.5752,0.3226,-9.4313,-14.0754,-7.2639,4.507,261.296,0
21.586,17.1483,2.9789,0.3081,0.1819,1.946,-14.1609,13.312,66.7792,165.7869,1
70.4444,32.0827,2.9403,0.2169,0.1199,-2.9524,-93.982,-19.5125,76.3636,61.9936,0
49.1701,25.8629,2.6464,0.5124,0.2585,-50.407,-31.4249,16.456,8.474,314.395,0
30.9633,23.4441,2.781,0.2467,0.125,26.3949,21.6247,15.3424,15.8283,160.076,0
22.1719,14.6936,2.525,0.4896,0.3,14.5284,18.0763,10.8308,47.5368,109.783,0
34.3515,17.7977,2.8385,0.3742,0.2183,39.6559,27.3734,-5.3732,0.4904,159.66,0
24.5568,7.3979,2.3711,0.6766,0.3426,-10.6425,-8.7545,-3.0253,31.091,174.751,0
43.3005,17.4843,2.6812,0.2521,0.1302,-13.7499,-21.9973,15.5144,3.1075,193.811,0
41.8364,20.2518,2.8698,0.2537,0.137,-14.0923,32.9319,-13.6728,20.879,180.146,0
31.2839,19.369,2.8309,0.3675,0.197,-10.8869,-22.0762,-8.2597,5.898,154.428,0
64.0108,21.0758,3.0372,0.2634,0.1418,-45.5301,10.3277,11.2814,3.9371,296.344,0
23.4666,15.4531,2.6924,0.4183,0.2447,-8.7336,-8.9713,-10.9715,61.1034,108.626,1
32.7426,11.4639,2.637,0.376,0.2018,-2.4183,21.0286,4.8942,72.4517,249.845,1
27.2175,7.037,2.2405,0.5805,0.3247,-11.3626,-12.041,3.5256,44.767,184.494,0
31.8372,9.3091,2.2589,0.4408,0.2231,-20.1184,22.3137,9.0755,43.535,142.056,0
39.1574,12.7014,2.6026,0.2996,0.1635,56.6981,14.3524,9.1642,13.7782,136.377,0
155.9102,42.2451,2.772,0.4695,0.2437,-90.4055,-147.3562,20.3806,16.0222,321.6529,1
32.903,8.9375,2.601,0.4486,0.2444,26.8607,15.6129,-5.8061,70.074,193.595,1
59.4409,21.1101,3.2783,0.1644,0.083,-13.7027,45.0604,11.0171,3.819,252.332,0
72.5798,40.6827,3.0197,0.279,0.1715,-69.4912,59.8818,-22.7043,8.304,262.487,1
13.0642,10.4653,2.1658,0.7782,0.5017,12.886,5.2943,-9.3984,19.086,91.9877,1
20.1165,13.8906,2.6715,0.5247,0.2794,5.5029,12.4081,7.3624,17.5295,92.687,1
39.87,14.241,2.4969,0.2898,0.1576,26.4655,22.2943,-9.3516,20.4225,131.925,0
28.5929,19.5192,2.7344,0.3171,0.1853,-1.6455,-9.0393,-9.3433,4.265,231.372,0
99.9709,41.3621,3.8151,0.157,0.0902,17.4019,32.3496,20.8716,0.459,379.018,0
36.744,16.6424,2.6542,0.3725,0.2317,-3.7691,31.0401,8.1484,25.831,187.835,0
93.2141,27.0488,2.9937,0.2389,0.1431,-140.9462,73.9184,-19.695,84.2784,54.8511,1
77.8088,24.8816,3.233,0.1901,0.1108,67.6469,77.1651,-10.7477,19.558,201.848,0
172.566,44.289,3.0548,0.2248,0.1186,-90.0616,-185.264,30.7393,27.4831,109.322,1
45.2838,21.1341,3.3893,0.2395,0.1202,20.9706,27.63,-12.4612,3.777,216.952,0
49.8004,35.9321,2.9302,0.3124,0.1803,0.7015,-54.698,-21.9238,10.089,225.202,1
22.3934,10.1082,2.3139,0.5728,0.2888,31.1131,-15.0826,-7.6179,47.2156,155.777,0
20.5544,11.1194,2.2945,0.5584,0.2817,20.9162,18.7941,9.8703,59.294,216.512,0
31.6176,17.0671,2.7767,0.3629,0.1931,25.9072,11.435,-7.234,2.98,146.036,0
45.4444,11.349,2.7332,0.3937,0.2486,9.2073,34.8387,8.2332,5.059,205.448,0
18.648,10.2825,2.42,0.5856,0.2985,24.0201,8.9539,5.2148,49.141,198.23,0
27.8701,22.266,3.1041,0.2526,0.1341,5.6966,-10.3258,6.2291,18.606,133.023,0
74.4723,16.3375,2.5695,0.4898,0.2777,-58.356,-83.8889,-17.3587,84.6412,120.3313,1
21.4177,6.6608,2.1123,0.7413,0.4595,20.9604,15.1482,-6.3638,38.6953,121.457,0
101.939,25.2899,3.1725,0.1869,0.0998,1.2432,71.1917,13.1046,9.836,264.238,0
20.4899,7.2447,2.1123,0.7181,0.3745,-1.8345,9.1587,-5.7639,70.14,138.836,0
185.1567,47.0019,3.0927,0.2956,0.1723,-227.6224,-22.7838,-30.3957,31.1915,90.6294,1
39.9972,18.2776,3.0765,0.2784,0.1572,35.5163,36.3041,10.3638,0.851,261.951,0
132.954,24.1845,3.1524,0.2337,0.1383,-99.193,-69.3832,21.4538,0.36,322.166,0
57.0377,18.2816,3.3557,0.2217,0.1126,44.0953,40.1071,-8.7296,2.359,226.338,0
22.1065,15.2659,2.3454,0.4786,0.246,35.0102,-18.7617,9.04,4.692,214.956,0
36.9048,16.4389,2.7945,0.3323,0.179,17.372,34.0336,-9.2374,1.8977,148.198,0
74.7091,23.3296,3.264,0.3191,0.1772,-36.335,40.7813,19.2182,4.257,291.301,0
24.4963,17.2988,2.4829,0.4342,0.2451,-19.2188,-13.7043,9.1831,1.675,237.182,1
90.7728,83.2654,3.7381,0.2544,0.1273,-111.0886,-96.7941,-40.2964,12.4989,466.4078,1
85.6655,29.214,3.6516,0.1733,0.0945,-17.9937,72.369,-21.5545,1.8868,321.601,0
172.628,30.6869,3.1647,0.3641,0.1995,-219.128,100.466,-27.6755,49.158,311.767,1
45.9709,14.3558,2.4014,0.369,0.1845,28.5473,17.5377,10.2088,30.0391,184.933,0
87.1492,31.4836,3.4847,0.1399,0.0808,-63.6622,54.1411,-15.1319,0.901,277.526,0
13.3106,10.3383,2.1658,0.7986,0.4676,13.6042,6.0074,11.4066,7.035,163.036,0
25.7797,13.7355,2.4208,0.4782,0.26,-16.4974,-11.75,12.3843,55.1534,190.891,0
102.866,72.815,3.6581,0.1734,0.0906,-134.587,-80.3948,-71.7635,49.218,351.118,1
33.343,8.3643,2.3936,0.497,0.2687,-0.2477,10.0291,-2.7907,61.489,210.061,1
58.7109,22.9755,2.7084,0.3386,0.183,-19.2729,-61.7543,-14.2039,36.192,214.589,1
42.0898,18.031,2.836,0.4697,0.2998,-38.4401,-36.9882,-13.5971,26.5244,205.6,1
30.3767,18.4949,2.6222,0.3914,0.2136,6.5992,27.1651,12.6744,0.059,267.751,0
129.138,20.4463,2.9523,0.3984,0.2271,-149.605,36.0174,15.9074,11.718,331.26,1
102.8878,14.0274,3.1519,0.2648,0.1807,-70.8304,59.2273,13.4578,30.5698,275.0843,1
133.849,23.7372,3.2301,0.3827,0.2111,-158.183,-110.302,13.3014,20.264,385.025,1
91.2235,37.9047,3.3754,0.1706,0.1064,-47.2725,72.3117,37.2558,3.586,294.102,0
20.5008,7.1659,2.2055,0.7414,0.3769,23.1308,11.4787,5.7259,88.4189,170.495,0
86.0845,32.2874,4.0077,0.1126,0.0604,63.218,78.521,-18.3789,1.312,250.588,0
47.5811,17.2598,2.7412,0.3013,0.1733,-53.7185,-36.82,-15.4714,0.2816,220.423,0
39.305,18.6433,2.8491,0.2746,0.1607,7.141,22.0729,-14.0151,0.8225,233.127,0
53.8621,20.8043,3.1123,0.2811,0.1463,40.1308,53.498,9.8433,16.64,224.619,0
111.668,90.6032,3.1207,0.1416,0.0723,125.506,116.755,78.8389,47.5204,210.098,1
34.6213,21.7278,2.9901,0.2701,0.1376,18.464,4.4838,13.0476,10.0478,158.136,0
47.4957,13.4645,2.8429,0.3374,0.2017,45.5559,-19.2121,11.0517,13.044,239.511,1
150.9752,21.2791,2.7031,0.3083,0.1876,-82.9582,-144.8908,-13.0142,15.107,56.5376,1
30.8286,8.7743,2.6222,0.5752,0.2995,-28.5249,-16.9847,-5.5143,31.947,224.019,1
149.37,17.033,3.0722,0.2938,0.1757,-239.549,133.671,16.0039,4.2585,301.39,0
31.9106,10.7828,2.3997,0.4064,0.2171,25.004,15.2487,8.9478,25.087,170.002,0
24.2724,8.4887,2.4144,0.5997,0.4107,8.3003,-11.2589,-9.8811,72.4373,163.2463,1
43.8878,14.961,2.944,0.2685,0.1359,28.5534,25.3374,9.9526,1.137,194.76,0
78.1397,14.9445,3.1257,0.2518,0.1266,-93.3922,63.7554,-20.0455,32.3175,245.4325,1
153.344,40.1891,3.0958,0.2447,0.1504,177.5813,-84.68,-19.4847,2.1684,199.65,1
134.1057,43.8019,3.3042,0.1718,0.089,-186.8473,86.5476,-22.7119,21.2117,346.3,1
33.8449,0.0639,2.2382,0.8139,0.4417,-0.07,12.6117,-4.0242,61.7584,89.9645,1
23.0525,15.1418,2.3838,0.438,0.2624,13.5555,15.8065,11.7827,54.648,129.674,0
32.7716,22.3119,2.5775,0.2328,0.1204,5.8112,18.6852,19.8618,27.3093,95.8153,0
34.9876,16.5627,2.5197,0.4157,0.2155,44.5454,19.6437,-9.7277,38.242,209.3256,1
66.9998,25.5407,3.3536,0.1511,0.0826,6.2204,47.4067,7.3149,0.8728,244.338,0
33.8389,17.0457,2.5977,0.3636,0.1982,-21.7257,-25.7894,-14.4791,17.1,255.44,0
16.9257,11.0041,2.2625,0.6339,0.3579,-3.5048,7.9115,7.2225,88.6483,167.322,0
19.1242,13.3689,2.4158,0.5605,0.3743,-4.3206,15.3461,-3.3485,26.1093,230.355,1
20.1024,12.5616,2.5045,0.4789,0.2613,2.3241,-10.1706,-9.9981,16.42,209.194,0
20.2467,10.4762,2.3096,0.6275,0.3162,8.6645,-18.0061,10.9604,79.4844,161.749,0
46.6994,18.6041,2.7173,0.255,0.1314,49.0415,7.0832,-6.4088,5.0738,197.672,0
18.7803,7.2908,2.3918,0.8073,0.4564,4.8613,-9.835,0.6426,40.3701,195.213,1
4.2835,3.887,2.3478,0.8745,0.6158,4.9461,4.5045,-14.1755,21.7552,229.9191,1
21.5359,12.5372,2.3865,0.4641,0.2361,13.4757,13.6071,-9.9932,15.312,166.529,0
71.2165,31.2844,3.5004,0.1479,0.0769,61.683,69.656,23.0812,13.0114,220.547,0
30.9023,17.6166,2.6021,0.39,0.2612,21.4873,24.5736,-9.8571,10.6775,202.231,0
34.6275,8.556,2.4601,0.5858,0.3588,38.4167,19.9181,6.58,1.67,235.162,0
49.8051,14.0499,2.6542,0.2971,0.1585,-8.5617,28.9502,-13.5961,5.4954,172.589,0
53.3355,18.381,2.9235,0.1944,0.0984,62.8444,38.541,9.8957,2.523,221.733,0
31.4399,13.6839,2.7892,0.4078,0.2413,-11.9449,21.9508,-6.5675,3.8253,184.477,0
38.549,24.3501,3.3116,0.2371,0.1344,-9.3125,2.3232,8.6266,24.017,102.78,0
45.8074,14.7753,2.3502,0.3705,0.1897,-15.1213,-28.9652,-15.3271,58.99,172.172,0
95.3347,27.2076,3.49,0.1641,0.0872,84.3962,87.3563,-9.6845,4.016,222.414,0
19.5793,14.6976,2.2934,0.514,0.2824,-6.8054,17.3916,-4.9889,13.17,130.918,0
66.2369,49.4871,2.8774,0.2931,0.1744,-26.2113,-44.3616,-38.8401,40.3129,334.398,1
36.8621,14.2671,2.7896,0.3539,0.2183,19.526,30.4941,-7.6983,14.4244,157.392,0
103.083,11.9106,2.4757,0.4816,0.2759,117.188,-76.2898,-6.4792,68.039,195.346,0
31.1033,13.9444,2.5781,0.4069,0.2206,31.1702,-22.0653,-13.4095,19.2776,167.203,0
13.5435,10.0373,2.2999,0.817,0.4336,-14.4406,-5.0898,11.8049,18.6383,203.803,0
56.3949,22.885,3.4192,0.2087,0.1061,31.2806,53.6087,-11.9653,3.4732,211.577,0
90.2687,47.6937,3.4328,0.122,0.0534,3.3522,-81.2962,35.8926,70.0625,82.9808,1
27.1239,17.6472,3.058,0.3132,0.1728,2.558,8.1116,-13.4637,16.169,234.602,0
70.3213,17.4122,2.8567,0.3769,0.2385,-28.6538,42.7081,-11.8369,3.7836,312.673,0
20.0971,11.0549,2.3522,0.5778,0.3044,8.341,-18.1926,9.4454,19.4135,143.283,0
34.5014,21.9099,2.738,0.3199,0.1673,-7.6078,20.2956,-12.6777,14.885,98.6874,0
53.6614,28.9423,2.965,0.1322,0.0688,-19.356,31.2701,18.8187,15.377,210.019,0
67.3802,14.5428,2.9831,0.173,0.0939,4.6523,-31.605,9.9959,74.2601,103.4153,1
20.7548,20.7197,2.6107,0.321,0.1871,-0.4352,7.3315,9.0566,21.6796,83.4965,1
77.9319,17.92,3.1575,0.1976,0.1033,1.6676,34.614,-4.8396,5.397,255.975,0
33.6992,20.6143,2.6069,0.2991,0.152,8.3139,-24.4158,17.0315,22.229,220.931,0
42.2236,19.9761,3.2049,0.2583,0.1438,42.4658,33.2289,-12.7014,4.262,192.229,0
22.33,9.9609,2.1584,0.5486,0.2951,-3.6983,16.3181,-10.0558,2,104.203,0
23.0043,19.2486,2.5347,0.4117,0.2584,-10.5654,-16.6701,9.9744,31.2545,162.424,0
18.9361,6.9726,2.5738,0.6561,0.409,20.0525,15.8158,3.6558,15.4364,192.8464,1
27.3072,21.1663,2.7451,0.3417,0.188,17.3432,25.0137,-10.5546,61.037,201.23,0
25.0903,10.5856,2.6037,0.6276,0.3649,15.0486,16.9877,-10.8027,12.292,194.892,1
17.4338,14.7142,2.3684,0.5719,0.3005,-9.3392,-18.2262,9.4445,89.8463,180.5019,1
64.7091,21.1799,3.1518,0.2235,0.1146,51.0312,52.0702,-11.1183,3.8163,199.788,0
41.9782,22.1387,2.8748,0.3042,0.1621,31.182,25.3913,19.0259,20.5966,139.299,0
17.5129,10.4891,2.4713,0.6554,0.3767,-2.9326,7.9165,7.4393,67.2725,67.4759,0
41.2575,21.8584,2.9923,0.2209,0.1155,-7.1115,-22.9775,-13.0627,2.555,233.09,0
18.1938,12.0311,2.4257,0.5741,0.3884,2.9874,-9.6578,11.2342,7.6823,63.5566,0
57.0634,19.1651,2.9209,0.1908,0.1014,25.5784,-25.3718,-10.1046,4.181,236.137,0
22.6859,10.1039,2.6968,0.5829,0.3307,-7.5143,13.0971,-1.2362,10.9199,131.041,1
17.8704,15.087,2.3703,0.4966,0.3115,16.5736,27.3345,5.6102,19.9953,180.5857,1
58.9184,13.7941,3.0137,0.2316,0.1296,39.6171,42.4801,9.5461,52.8661,246.7104,1
30.1961,12.5842,2.2504,0.5843,0.3455,-17.2582,-20.1651,-8.0088,79.825,42.3274,0
43.2081,22.3084,3.0804,0.2102,0.1059,61.0406,24.7506,-10.2532,3.4828,169.389,0
65.3016,12.6361,2.6385,0.331,0.1828,-102.821,47.2842,-8.7126,3.509,238.032,0
168.6264,65.0079,3.2015,0.1626,0.0701,72.2237,151.233,30.0191,21.6765,216.8033,1
173.8034,120.502,3.2411,0.2114,0.1236,-235.3878,-122.8551,-48.6002,47.9885,247.0455,1
49.1764,23.1906,3.2172,0.2432,0.1252,49.2386,37.2549,-17.457,0.7988,231.706,0
88.4182,21.1515,3.1093,0.1727,0.1066,-24.4904,-24.3149,8.3027,75.3651,219.1073,1
47.4802,15.9885,2.9928,0.2806,0.1805,22.8023,32.6278,7.919,7.2636,160.624,0
122.8869,25.5638,3.0987,0.2301,0.1158,-112.4332,-108.4666,13.9595,61.9702,238.8578,1
84.5812,28.1583,3.5255,0.1634,0.0908,-73.6525,72.9245,-19.1671,3.3954,288.411,0
114.5368,89.9911,4.2954,0.1221,0.0487,-136.3077,-44.7882,-63.781,74.7184,338.6713,1
126.7675,85.4938,3.4102,0.0797,0.0363,128.789,112.9238,-90.0617,32.4884,146.5853,1
82.7136,61.6217,3.5723,0.2611,0.1759,8.4824,-65.1193,44.2257,24.8686,315.8916,1
63.4209,26.9573,3.0955,0.2063,0.1152,46.6222,57.7187,-20.1627,0.782,280.301,0
28.3406,18.176,2.4409,0.4384,0.2699,13.5606,15.0991,17.696,27.015,200.397,0
28.507,15.104,2.7435,0.3628,0.1868,8.672,18.1136,6.4696,0.2314,195.951,1
79.5573,32.6225,3.0504,0.2609,0.1527,56.9289,54.3854,-21.4948,1.0618,346.224,0
29.9967,25.4047,3.1074,0.2593,0.1496,20.53,20.0918,11.6961,16.23,108.183,0
51.6228,22.3215,3.3615,0.1931,0.0972,-5.5054,29.5777,11.6289,58.805,71.0521,1
86.757,1.2098,2.3997,0.6813,0.3805,-30.153,-71.1567,0.6234,2.9754,331.477,0
66.6671,14.9063,3.0007,0.3295,0.1692,56.2458,70.2166,-8.2287,0.5477,252.716,0
17.1868,11.1893,2.3284,0.5587,0.3028,-1.6795,6.9433,4.7963,19.779,219.714,1
20.4756,7.2082,2.0986,0.7331,0.3705,-2.8377,10.6201,-5.7243,68.1257,69.6409,0
23.4016,15.5129,2.7427,0.4448,0.2306,18.3005,-11.4363,-12.3202,21.2603,176.81,0
54.733,14.7307,2.695,0.3047,0.1826,38.366,47.9121,-4.6043,6.381,174.53,0
26.1936,11.8624,2.5922,0.4859,0.2442,-22.3814,-9.8535,6.817,27.5998,141.612,0
27.3481,14.9418,2.433,0.4317,0.2417,-28.6155,-22.5047,-8.9758,74.229,249.861,1
38.8799,21.5881,3.0573,0.2025,0.1047,18.7566,-24.0106,11.6233,0.704,185.251,0
30.948,16.7296,2.7543,0.3116,0.1593,-34.7049,16.4588,4.8896,9.046,151.62,0
49.5844,23.4306,2.9388,0.2084,0.1203,56.7983,18.6067,11.7506,6.6105,216.875,0
22.4003,10.0684,2.3483,0.5919,0.3027,30.3809,-14.9306,-4.9499,18.907,186.46,0
25.1368,9.4491,2.3988,0.519,0.3094,15.8663,-13.8935,5.3045,19.017,96.0308,0
23.914,14.8707,2.3551,0.4945,0.2494,4.0728,-8.2598,11.5109,39.9594,213.922,0
115.5226,28.3765,2.9175,0.3322,0.2068,72.8068,111.4304,15.8426,79.5439,120.3123,1
25.0389,17.0572,2.4646,0.5729,0.3585,18.5742,21.5977,13.4117,23.722,190.991,0
41.0916,7.7414,2.4224,0.4726,0.2892,-51.456,-10.4886,4.5228,10.8662,158.72,0
80.1827,23.7679,3.5853,0.1517,0.0944,43.4594,61.9575,-8.0893,1.891,223.572,0
56.5977,9.269,2.5682,0.3351,0.1743,50.5667,44.69,-6.4003,4.562,154.621,0
23.5463,13.5595,2.6309,0.4772,0.2538,-7.8784,-7.2848,-3.5004,52.9529,77.7417,1
21.6235,11.0909,2.4749,0.5762,0.3333,12.7675,18.4439,8.2897,2.215,200.222,0
106.984,10.4787,2.5769,0.3603,0.1921,81.5029,95.5549,4.0825,7.499,207.432,0
28.5608,6.7988,2.1931,0.5256,0.266,-10.2006,-12.0474,-2.4207,12.69,67.1719,1
19.3327,18.8241,2.4616,0.3592,0.1813,23.4324,11.558,-6.2549,3.533,204.527,0
45.8136,20.989,2.8362,0.2613,0.1347,-31.1685,-24.373,-11.6926,75.4059,200.1353,1
37.4076,16.3912,2.87,0.3353,0.1566,-42.0358,-31.9833,-10.9338,53.8684,211.3164,1
93.8085,56.469,3.1862,0.2136,0.1078,-99.938,32.8574,42.1099,26.414,247.97,1
50.0677,17.6383,2.8052,0.2443,0.1245,-69.2489,-33.4756,-12.1053,21.887,233.149,0
105.43,21.6802,2.7528,0.4346,0.2412,96.4047,51.263,-13.3411,3.773,146.937,1
51.264,22.1306,3.2543,0.2283,0.115,0.0501,44.5544,12.1678,10.649,198.327,0
27.3838,10.6979,2.6593,0.4466,0.2267,18.3774,1.7313,-1.1545,36.9013,117.5229,1
27.9504,8.4249,2.2041,0.5813,0.3531,-12.9917,-20.6984,4.2636,60.468,59.7883,0
48.6009,31.3302,2.828,0.2273,0.1181,-57.7337,-44.6535,-7.4847,21.4301,96.2032,1
31.1218,24.1058,2.8172,0.2666,0.1439,41.39,13.3322,12.6525,24.5146,123.205,0
104.695,40.5938,4.0928,0.1007,0.0529,-27.2175,74.1026,-18.0065,2.162,312.684,0
40.9468,18.4822,2.7882,0.2492,0.1278,8.9986,-21.5671,-8.7772,3.655,188.205,0
39.0987,13.4678,2.6469,0.2976,0.1612,-7.2001,-22.0148,9.1786,70.0825,229.436,1
190.5465,100.6911,3.9314,0.1631,0.0716,-190.1048,-190.1085,88.7545,54.7225,326.4367,1
58.5781,17.9084,3.0596,0.163,0.0824,26.5874,24.1922,10.8757,7.042,150.983,0
27.8774,20.5885,2.785,0.4085,0.2322,7.7486,23.0835,-14.6864,37.707,208.559,0
31.0527,21.0442,2.6968,0.3437,0.1719,39.2751,21.2631,9.7659,15.591,148.635,0
24.3343,15.0848,2.6239,0.3555,0.1625,4.6628,11.697,-12.1298,31.844,178.1996,1
24.2138,16.5718,2.4935,0.3884,0.2135,-11.298,-12.3428,-13.7077,3.387,234.542,0
39.5437,11.2019,2.6853,0.4149,0.2198,33.0736,26.3628,-7.45,3.7748,267.892,0
36.5246,17.3273,2.6449,0.3103,0.1733,18.6258,22.5929,-13.2681,7.543,177.865,0
21.1548,7.0846,2.0473,0.6816,0.3453,-25.3255,-7.4102,-6.2623,47.4731,195.113,0
27.4814,23.5628,2.8017,0.2826,0.1492,4.5103,20.9656,-12.1436,81.4517,238.458,1
18.1938,15.1087,2.5347,0.619,0.3109,23.9369,-8.6348,13.9834,59.1272,31.8136,0
22.0364,12.8675,2.3551,0.468,0.245,15.5373,10.2103,-7.7848,40.5939,189.093,0
156.192,98.9295,4.5943,0.0442,0.0245,6.5042,-44.1172,-88.7955,70.078,298.593,1
15.2086,11.7373,2.1011,0.6925,0.3755,10.8774,13.0381,-2.5094,10.8112,112.9398,1
106.419,36.7662,3.9834,0.1246,0.0683,-20.7275,62.648,21.2697,0.6179,340.782,0
21.7651,15.9545,2.4771,0.46,0.2717,22.0811,16.1818,3.3659,12.12,178.092,0
13.2962,10.0478,2.2844,0.8104,0.5013,-12.8344,-7.4811,-11.0855,30.9608,225.772,1
98.5879,31.7271,2.7189,0.3534,0.2149,-51.4059,-83.8285,20.4089,6.4959,391.958,0
16.9836,10.7925,2.2553,0.6278,0.4028,0.7126,-4.2068,7.8356,33.7063,126.62,0
15.806,11.77,2.4298,0.6283,0.3699,-1.2754,3.923,6.9158,15.8601,161.704,1
25.812,10.1488,2.2956,0.4709,0.2456,-10.5069,-19.7376,4.5985,37.8541,136.774,0
22.8611,8.2654,2.1624,0.617,0.3078,32.8702,28.8722,-9.4643,16.1564,131.2128,1
34.2724,24.148,3.134,0.2299,0.1216,26.9531,-11.0377,-18.6334,7.6209,115.872,0
20.9316,15.2379,2.4857,0.4575,0.2402,25.2371,14.1903,5.9376,36.675,137.007,0
79.6309,30.9289,3.466,0.1556,0.0788,73.8548,71.5445,18.1939,2.3084,270.704,0
66.5662,28.6046,3.5894,0.1552,0.0779,35.167,40.3408,20.895,0.4,261.59,0
27.9762,6.88,2.281,0.5602,0.3063,13.6467,-4.8238,3.9436,19.3344,159.712,0
96.3809,23.2359,3.4737,0.1831,0.1094,88.6369,101.507,18.58,2.072,268.105,0
21.2218,11.575,2.5664,0.635,0.3297,22.3634,15.3188,8.5289,71.033,163.26,1
43.8236,16.8202,3.04,0.2918,0.1546,17.0545,28.5688,-12.6477,14.3052,226.394,0
89.6301,39.7531,3.9613,0.1248,0.0635,-10.3384,77.9518,-10.3157,4.737,321.534,0
91.3563,19.7964,2.9612,0.3084,0.1657,-50.507,64.1715,12.0108,0.9563,290.707,0
54.4385,9.4219,3.0728,0.3045,0.165,61.8271,25.2577,-9.6612,6.1805,173.4926,1
182.252,28.4761,2.7563,0.1946,0.099,-268.332,-86.4682,-17.2389,55.435,164.832,1
17.4934,7.4535,2.2292,0.7906,0.5457,-1.1241,-1.162,4.349,15.087,159.278,1
164.7008,82.4579,2.8111,0.308,0.1593,-202.6054,78.1008,-68.0076,62.6572,358.7678,1
75.0145,24.7537,3.4029,0.1748,0.09,65.293,55.901,-11.0179,2.5791,305.393,0
77.6016,25.8625,3.1364,0.1746,0.0895,-87.1443,-23.5197,-12.5668,4.629,275.341,0
104.323,68.6842,4.3813,0.083,0.0428,-115.614,67.3795,26.5348,2.8968,340.434,0
30.2759,16.6339,2.7493,0.3758,0.2484,27.8803,15.6985,-12.2719,6.723,136.94,0
78.4795,59.1315,3.5101,0.2271,0.1046,30.4849,-55.5318,28.2836,27.8927,372.4795,1
100.591,20.344,3.1458,0.3295,0.1976,-82.3443,-53.7804,18.4263,1.0996,338.489,0
34.8894,25.6879,2.8889,0.3055,0.2084,9.5518,40.5478,-21.3362,17.2847,182.3265,1
73.2948,42.3194,3.6665,0.1981,0.1006,65.1645,68.5967,45.3624,8.681,234.399,0
33.4503,21.3933,2.9088,0.3085,0.1795,-14.6573,-16.1055,-15.1654,35.894,234.712,1
44.7661,19.7337,2.8092,0.3801,0.2242,30.5613,50.1993,9.2919,77.6086,229.451,1
155.683,86.7432,3.7086,0.1152,0.0613,97.9178,-147.471,57.2936,89.0275,331.552,1
18.6528,7.273,2.2135,0.8135,0.4618,-5.0858,9.7208,2.6196,42.5147,149.847,0
